952.0000000001479;47;3642.628058091337;3000.0
952.0000000001479;48;1567.7386543917198;2153.2159631751865
952.0000000001479;49;3000.923759211136;3000.0
962.0000000001502;0;1177.2526817813714;3242.9365315787804
962.0000000001502;1;1463.7886617012987;1841.3659851038956
962.0000000001502;2;3552.770272677507;2800.692568169141
962.0000000001502;3;2541.778475777357;3648.5423210412637
962.0000000001502;4;80.41127211181303;2500.0
962.0000000001502;5;2123.2402063662953;2122.0670106097496
962.0000000001502;6;1747.4619153931956;2972.2870041603305
962.0000000001502;7;428.0377606614429;1241.0654098194586
962.0000000001502;8;995.4352949444094;2769.0365662012528
962.0000000001502;9;925.6358829707493;3683.6783031916502
962.0000000001502;10;1007.2043406957773;471.61302208733196
962.0000000001502;11;1212.4866940946613;72.49733881890718
962.0000000001502;12;1981.9793413643197;1886.6322356063336
962.0000000001502;13;4009.0872395207525;2707.7890624467914
962.0000000001502;14;1052.7701027418418;3688.5680808751845
962.0000000001502;15;2460.6460643412597;3742.7171563207194
962.0000000001502;16;1027.3121262018287;531.936378605513
962.0000000001502;17;3366.986524968506;3000.0
962.0000000001502;18;1556.4861298705778;2500.0
962.0000000001502;19;3817.095780133765;2866.77394503332
962.0000000001502;20;2245.148114741998;1195.8412412083076
962.0000000001502;21;3220.241850689596;716.2635821842222
962.0000000001502;22;1545.453296355624;2086.359889066872
962.0000000001502;23;2594.9674030330248;3698.406940343453
962.0000000001502;24;3982.4683278402276;3000.0
962.0000000001502;25;2920.267675646237;1774.5151505535268
962.0000000001502;26;1660.5788971950424;2948.805107349893
962.0000000001502;27;1913.386065989323;1772.3101099814137
962.0000000001502;28;1420.737983301814;951.2299721694367
962.0000000001502;29;2620.0881668065804;1716.5197219881647
962.0000000001502;30;1061.333047258141;3688.897424894228
962.0000000001502;31;3049.9148971476634;2674.978724286556
962.0000000001502;32;2419.8495055580274;313.96990111156555
962.0000000001502;33;1712.6579647116487;3049.5957349652585
962.0000000001502;34;1884.8402589027137;3720.570779188169
962.0000000001502;35;1138.9124945902583;247.63928107735344
962.0000000001502;36;1390.7440676212186;108.14881352421672
962.0000000001502;37;4227.339205834642;2894.862176429848
962.0000000001502;38;2449.844471631466;3562.354192154492
962.0000000001502;39;3084.865065718219;1030.2698685633188
962.0000000001502;40;1110.4415394141752;781.3246182425522
962.0000000001502;41;2259.3778660803064;3734.976071772117
962.0000000001502;42;4242.934504446487;3000.0
962.0000000001502;43;1646.3213620757504;2388.9640862272777
962.0000000001502;44;1012.0083224236799;486.0249672710664
962.0000000001502;45;1704.7460912303172;2960.742186819015
962.0000000001502;46;2002.5992838903653;1920.9988064837107
962.0000000001502;47;3669.6280580913353;3000.0
962.0000000001502;48;1576.2768040741737;2178.830412222548
962.0000000001502;49;2973.9237592111376;3000.0
972.0000000001525;0;1202.647637073048;3233.7661310567823
972.0000000001525;1;1455.2505120188448;1815.751536056534
972.0000000001525;2;3526.576425173588;2794.14410629315
972.0000000001525;3;2522.080971265594;3630.075910561486
972.0000000001525;4;53.41127211181315;2500.0
972.0000000001525;5;2109.3488209697675;2098.914701615491
972.0000000001525;6;1773.5267270049592;2979.3315478391837
972.0000000001525;7;419.34638686399876;1266.6282739295925
972.0000000001525;8;1021.500106556173;2776.081109880106
972.0000000001525;9;952.6159346857922;3684.715997488397
972.0000000001525;10;998.6661910133234;445.9985730399703
972.0000000001525;11;1186.0110158510106;67.20220317017794
972.0000000001525;12;1968.0879559677692;1863.4799266120979
972.0000000001525;13;3988.5873112568815;2690.2176953634994
972.0000000001525;14;1079.750154456896;3689.605775171909
972.0000000001525;15;2433.6660126262054;3741.6794620239725
972.0000000001525;16;1035.8502758842826;557.5508276528747
972.0000000001525;17;3339.9865249685076;3000.0
972.0000000001525;18;1583.486129870576;2500.0
972.0000000001525;19;3790.901932629846;2860.225483157329
972.0000000001525;20;2224.648186478127;1178.2698741249928
972.0000000001525;21;3206.3504652930683;739.4158911784579
972.0000000001525;22;1536.91514667317;2060.74544001951
972.0000000001525;23;2575.2698985212633;3679.9405298636752
972.0000000001525;24;3955.4683278402294;3000.0
972.0000000001525;25;2940.767603910108;1792.0865176368416
972.0000000001525;26;1634.5140855832788;2941.76056367104
972.0000000001525;27;1899.4946805927725;1749.157800987178
972.0000000001525;28;1406.8465979052635;928.077663175201
972.0000000001525;29;2633.979552203132;1693.367412993929
972.0000000001525;30;1034.3529955430868;3687.859730597504
972.0000000001525;31;3023.7210496437447;2668.43026241059
972.0000000001525;32;2393.3738273143767;308.6747654628343
972.0000000001525;33;1687.2630094199721;3058.7661354872566
972.0000000001525;34;1857.8602071876594;3719.5330848914223
972.0000000001525;35;1159.4124228541293;265.2106481606638
972.0000000001525;36;1364.268389377568;102.85367787548687
972.0000000001525;37;4206.839277570771;2877.290809346556
972.0000000001525;38;2430.146967119703;3543.8877816747145
972.0000000001525;39;3072.7902986397166;1054.4194027203232
972.0000000001525;40;1118.979689096629;806.9390672899139
972.0000000001525;41;2232.397814365252;3733.93837747537
972.0000000001525;42;4215.9345044464435;3000.0
972.0000000001525;43;1654.8595117582042;2414.5785352746393
972.0000000001525;44;1020.5464721061338;511.639416318428
972.0000000001525;45;1730.8109028420808;2967.786730497868
972.0000000001525;46;2016.4906692869013;1944.1511154779464
972.0000000001525;47;3696.6280580913335;3000.0
972.0000000001525;48;1584.8149537566276;2204.44486126991
972.0000000001525;49;2946.9237592111394;3000.0
982.0000000001547;0;1228.0425923647244;3224.5957305347843
982.0000000001547;1;1446.712362336391;1790.1370870091723
982.0000000001547;2;3500.3825776696694;2787.595644417159
982.0000000001547;3;2502.3834667538313;3611.6095000817086
982.0000000001547;4;26.41127211181291;2500.0
982.0000000001547;5;2095.4574355732398;2075.7623926212327
982.0000000001547;6;1799.5915386167228;2986.376091518037
982.0000000001547;7;410.6550130665546;1292.1911380397264
982.0000000001547;8;1047.5649181679366;2783.125653558959
982.0000000001547;9;979.5959864008352;3685.753691785144
982.0000000001547;10;990.1280413308696;420.3841239926087
982.0000000001547;11;1159.53533760736;61.90706752144922
982.0000000001547;12;1954.1965705712187;1840.3276176178622
982.0000000001547;13;3968.0873829930106;2672.6463282802074
982.0000000001547;14;1106.7302061719504;3690.6434694686336
982.0000000001547;15;2406.685960911151;3740.6417677272257
982.0000000001547;16;1044.3884255667365;583.1652767002363
982.0000000001547;17;3312.9865249685095;3000.0
982.0000000001547;18;1610.4861298705741;2500.0
982.0000000001547;19;3764.7080851259275;2853.677021281338
982.0000000001547;20;2204.148258214256;1160.698507041678
982.0000000001547;21;3192.4590798965405;762.5682001726935
982.0000000001547;22;1528.3769969907162;2035.1309909721485
982.0000000001547;23;2555.5723940095004;3661.4741193838977
982.0000000001547;24;3928.4683278402313;3000.0
982.0000000001547;25;2961.267532173979;1809.6578847201563
982.0000000001547;26;1608.4492739715151;2934.716019992187
982.0000000001547;27;1885.603295196222;1726.0054919929423
982.0000000001547;28;1392.955212508713;904.9253541809653
982.0000000001547;29;2647.870937599683;1670.2151039996934
982.0000000001547;30;1007.3729438280395;3686.8220363007795
982.0000000001547;31;2997.527202139826;2661.8818005346234
982.0000000001547;32;2366.898149070726;303.379629814103
982.0000000001547;33;1661.8680541282956;3067.9365360092547
982.0000000001547;34;1830.880155472605;3718.4953905946754
982.0000000001547;35;1179.9123511180003;282.78201524397286
982.0000000001547;36;1337.7927111339172;97.55854222675701
982.0000000001547;37;4186.3393493069;2859.719442263264
982.0000000001547;38;2410.44946260794;3525.421371194937
982.0000000001547;39;3060.7155315612144;1078.5689368773276
982.0000000001547;40;1127.517838779083;832.5535163372755
982.0000000001547;41;2205.417762650198;3732.9006831786232
982.0000000001547;42;4188.9345044464;3000.0
982.0000000001547;43;1663.397661440658;2440.192984322001
982.0000000001547;44;1029.0846217885878;537.2538653657897
982.0000000001547;45;1756.8757144538445;2974.8312741767213
982.0000000001547;46;2030.382054683437;1967.303424472182
982.0000000001547;47;3723.6280580913317;3000.0
982.0000000001547;48;1593.3531034390815;2230.0593103172714
982.0000000001547;49;2919.9237592111413;3000.0
992.000000000157;0;1253.437547656401;3215.425330012786
992.000000000157;1;1438.174212653937;1764.5226379618107
992.000000000157;2;3474.1887301657507;2781.047182541168
992.000000000157;3;2482.685962242068;3593.143089601931
992.000000000157;4;0.5683363517106217;2500.1536044193817
992.000000000157;5;2081.566050176712;2052.6100836269743
992.000000000157;6;1825.6563502284864;2993.42063519689
992.000000000157;7;401.96363926911044;1317.7540021498603
992.000000000157;8;1073.6297297797003;2790.1701972378123
992.000000000157;9;1006.5760381158781;3686.791386081891
992.000000000157;10;981.5898916484157;394.76967494524706
992.000000000157;11;1133.0596593637092;56.61193187272008
992.000000000157;12;1940.3051851746682;1817.1753086236265
992.000000000157;13;3947.5874547291396;2655.0749611969154
992.000000000157;14;1133.7102578870047;3691.681163765358
992.000000000157;15;2379.705909196097;3739.604073430479
992.000000000157;16;1052.9265752491904;608.7797257475979
992.000000000157;17;3285.9865249685113;3000.0
992.000000000157;18;1637.4861298705723;2500.0
992.000000000157;19;3738.5142376220087;2847.128559405347
992.000000000157;20;2183.6483299503852;1143.1271399583634
992.000000000157;21;3178.5676945000127;785.7205091669292
992.000000000157;22;1519.8388473082623;2009.516541924787
992.000000000157;23;2535.8748894977375;3643.00770890412
992.000000000157;24;3901.468327840233;3000.0
992.000000000157;25;2981.76746043785;1827.229251803471
992.000000000157;26;1582.3844623597515;2927.6714763133336
992.000000000157;27;1871.7119097996715;1702.8531829987066
992.000000000157;28;1379.0638271121625;881.7730451867296
992.000000000157;29;2661.7623229962346;1647.0627950054577
992.000000000157;30;980.3928921129966;3685.784342004056
992.000000000157;31;2971.333354635907;2655.3333386586573
992.000000000157;32;2340.4224708270754;298.0844941653717
992.000000000157;33;1636.473098836619;3077.106936531253
992.000000000157;34;1803.9001037575508;3717.4576962979286
992.000000000157;35;1200.4122793818713;300.3533823272819
992.000000000157;36;1311.3170328902665;92.26340657802716
992.000000000157;37;4165.839421043029;2842.1480751799722
992.000000000157;38;2390.751958096177;3506.9549607151594
992.000000000157;39;3048.6407644827123;1102.718471034332
992.000000000157;40;1136.0559884615368;858.1679653846371
992.000000000157;41;2178.4377109351435;3731.8629888818764
992.000000000157;42;4161.934504446356;3000.0
992.000000000157;43;1671.935811123112;2465.8074333693626
992.000000000157;44;1037.6227714710417;562.8683144131513
992.000000000157;45;1782.940526065608;2981.8758178555745
992.000000000157;46;2044.2734400799727;1990.4557334664178
992.000000000157;47;3750.62805809133;3000.0
992.000000000157;48;1601.8912531215353;2255.673759364633
992.000000000157;49;2892.923759211143;3000.0
1002.0000000001593;0;1278.8325029480775;3206.254929490788
1002.0000000001593;1;1429.6360629714832;1738.908188914449
1002.0000000001593;2;3447.994882661832;2774.4987206651767
1002.0000000001593;3;2462.988457730305;3574.6766791221535
1002.0000000001593;4;26.633147963473863;2507.1981480982577
1002.0000000001593;5;2067.6746647801842;2029.4577746327343
1002.0000000001593;6;1851.7829160010415;3000.0
1002.0000000001593;7;393.2722654716663;1343.3168662599942
1002.0000000001593;8;1099.6945413914639;2797.2147409166655
1002.0000000001593;9;1033.556089830925;3687.8290803786167
1002.0000000001593;10;973.0517419659618;369.15522589788543
1002.0000000001593;11;1106.5839811200585;51.316796223990934
1002.0000000001593;12;1926.4137997781177;1794.0229996293908
1002.0000000001593;13;3927.0875264652686;2637.5035941136234
1002.0000000001593;14;1160.690309602059;3692.7188580620823
1002.0000000001593;15;2352.7258574810426;3738.566379133732
1002.0000000001593;16;1061.4647249316442;634.3941747949596
1002.0000000001593;17;3258.986524968513;3000.0
1002.0000000001593;18;1664.4861298705705;2500.0
1002.0000000001593;19;3712.32039011809;2840.580097529356
1002.0000000001593;20;2163.1484016865143;1125.5557728750487
1002.0000000001593;21;3164.676309103485;808.8728181611649
1002.0000000001593;22;1511.3006976258084;1983.9020928774253
1002.0000000001593;23;2516.177384985974;3624.5412984243426
1002.0000000001593;24;3874.468327840235;3000.0
1002.0000000001593;25;3002.267388701721;1844.8006188867857
1002.0000000001593;26;1556.319650747988;2920.6269326344805
1002.0000000001593;27;1857.820524403121;1679.700874004471
1002.0000000001593;28;1365.172441715612;858.620736192494
1002.0000000001593;29;2675.6537083927856;1623.910486011222
1002.0000000001593;30;953.4128403979537;3684.7466477073317
1002.0000000001593;31;2945.1395071319885;2648.784876782691
1002.0000000001593;32;2313.9467925834247;292.78935851664045
1002.0000000001593;33;1611.0781435449426;3086.277337053251
1002.0000000001593;34;1776.9200520424965;3716.4200020011817
1002.0000000001593;35;1220.9122076457422;317.92474941059095
1002.0000000001593;36;1284.8413546466159;86.9682709292973
1002.0000000001593;37;4145.339492779158;2824.5767080966802
1002.0000000001593;38;2371.054453584414;3488.488550235382
1002.0000000001593;39;3036.56599740421;1126.8680051913364
1002.0000000001593;40;1144.5941381439907;883.7824144319987
1002.0000000001593;41;2151.457659220089;3730.8252945851295
1002.0000000001593;42;4134.9345044463125;3000.0
1002.0000000001593;43;1680.4739608055659;2491.421882416724
1002.0000000001593;44;1046.1609211534956;588.482763460513
1002.0000000001593;45;1809.0053376773717;2988.9203615344277
1002.0000000001593;46;2058.1648254765028;2013.6080424606535
1002.0000000001593;47;3777.628058091328;3000.0
1002.0000000001593;48;1610.4294028039892;2281.2882084119947
1002.0000000001593;49;2865.923759211145;3000.0
1012.0000000001615;0;1304.227458239754;3197.08452896879
1012.0000000001615;1;1421.0979132890293;1713.2937398670874
1012.0000000001615;2;3421.8010351579132;2767.9502587891857
1012.0000000001615;3;2443.290953218542;3556.210268642376
1012.0000000001615;4;52.697959575237405;2514.2426917771336
1012.0000000001615;5;2053.7832793836565;2006.3054656384986
1012.0000000001615;6;1878.7829160010397;3000.0
1012.0000000001615;7;384.58089167422213;1368.879730370128
1012.0000000001615;8;1125.7593530032275;2804.2592845955182
1012.0000000001615;9;1060.5361415459793;3688.8667746753413
1012.0000000001615;10;964.5135922835079;343.5407768505238
1012.0000000001615;11;1080.1083028764078;46.02166057526182
1012.0000000001615;12;1912.5224143815672;1770.8706906351551
1012.0000000001615;13;3906.5875982013977;2619.9322270303314
1012.0000000001615;14;1187.6703613171132;3693.756552358807
1012.0000000001615;15;2325.7458057659883;3737.528684836985
1012.0000000001615;16;1070.0028746140981;660.0086238423212
1012.0000000001615;17;3231.986524968515;3000.0
